1.559235417  1.235700E-01  3.869778E-02  5.693314E-03  1.860751E-02  4.602873E-03  1.700376E-02  3.006503E-02  1.845627E-02  1.741264E-03  3.644950E-02  1.767719E-02  1.323114E-03  5.225010E-05
1.5593  1.216976E-01  3.654287E-02  4.971555E-03  2.226509E-02  6.561107E-03  1.953524E-02  2.748605E-02  1.829392E-02  1.910089E-03  2.868852E-02  1.455819E-02  7.619926E-04  8.571663E-06
1.559364583  1.182860E-01  3.451905E-02  4.389821E-03  2.614122E-02  9.236092E-03  2.209206E-02  2.479500E-02  1.797975E-02  2.313251E-03  2.101875E-02  1.180392E-02  4.290372E-04  1.102047E-04
1.559429167  1.135240E-01  3.262236E-02  3.933480E-03  3.010450E-02  1.233092E-02  2.458636E-02  2.206164E-02  1.753877E-02  3.013293E-03  1.397051E-02  9.539629E-03  3.218859E-04  3.785103E-04
1.55949375  1.076565E-01  3.084134E-02  3.580312E-03  3.399817E-02  1.551974E-02  2.695027E-02  1.935934E-02  1.699062E-02  4.084042E-03  8.028336E-03  7.844447E-03  4.205334E-04  8.297574E-04
1.559558333  1.009522E-01  2.917676E-02  3.307467E-03  3.764237E-02  1.848188E-02  2.914095E-02  1.676436E-02  1.635095E-02  5.607807E-03  3.583234E-03  6.747490E-03  6.913898E-04  1.471959E-03
1.559622917  9.368723E-02  2.761688E-02  3.088071E-03  4.085472E-02  2.093145E-02  3.113625E-02  1.435133E-02  1.563068E-02  7.671097E-03  9.005544E-04  6.231308E-03  1.090654E-03  2.303528E-03
1.5596875  8.617779E-02  2.614404E-02  2.899942E-03  4.344700E-02  2.264888E-02  3.292859E-02  1.219277E-02  1.483780E-02  1.035482E-02  1.017899E-04  6.236126E-03  1.569614E-03  3.317998E-03
1.559752083  7.868100E-02  2.474158E-02  2.722297E-03  4.525532E-02  2.348873E-02  3.452154E-02  1.035869E-02  1.397564E-02  1.372475E-02  1.150735E-03  6.665922E-03  2.077094E-03  4.498736E-03
1.559816667  7.143947E-02  2.338970E-02  2.542631E-03  4.613721E-02  2.340731E-02  3.592093E-02  8.908272E-03  1.305369E-02  1.781743E-02  3.861740E-03  7.397227E-03  2.565526E-03  5.833615E-03
1.55988125  6.463630E-02  2.206536E-02  2.355955E-03  4.599458E-02  2.245011E-02  3.713702E-02  7.888049E-03  1.207976E-02  2.262640E-02  7.920220E-03  8.294096E-03  2.993786E-03  7.308447E-03
1.559945833  5.840041E-02  2.074768E-02  2.165984E-03  4.478048E-02  2.074376E-02  3.817460E-02  7.325000E-03  1.106575E-02  2.809245E-02  1.291694E-02  9.215779E-03  3.329035E-03  8.918480E-03
1.560010417  5.281748E-02  1.941955E-02  1.985167E-03  4.250856E-02  1.847889E-02  3.902754E-02  7.225302E-03  1.002660E-02  3.408543E-02  1.838365E-02  1.003438E-02  3.545977E-03  1.067990E-02
1.560075  4.790540E-02  1.806998E-02  1.835479E-03  3.925493E-02  1.588991E-02  3.968378E-02  7.568992E-03  8.981995E-03  4.041250E-02  2.384630E-02  1.064028E-02  3.632647E-03  1.262084E-02
