1.559235417  3.141286E-01  4.250689E-03  2.606806E-06  6.102840E-06  3.318782E-06  4.780769E-06  5.357411E-06  5.339145E-06  6.867240E-06  2.902828E-06  5.894286E-06  5.631623E-06  8.191619E-05
1.5593  3.166848E-01  3.147523E-03  2.893876E-06  6.177370E-06  3.563534E-06  4.824460E-06  5.371321E-06  5.575252E-06  6.887744E-06  2.592616E-06  6.074391E-06  7.614757E-06  1.301590E-04
1.559364583  3.126539E-01  2.328328E-03  2.740570E-06  6.193727E-06  3.899940E-06  4.792801E-06  5.374768E-06  5.832525E-06  6.773047E-06  2.329006E-06  6.207763E-06  9.859711E-06  2.042418E-04
1.559429167  3.022623E-01  1.708863E-03  2.204187E-06  6.279074E-06  4.336659E-06  4.704380E-06  5.392059E-06  6.022815E-06  6.519339E-06  2.201759E-06  6.238867E-06  1.203172E-05  3.164278E-04
1.55949375  2.861654E-01  1.235698E-03  1.464377E-06  6.533829E-06  4.767715E-06  4.542921E-06  5.398685E-06  6.156622E-06  6.115753E-06  2.190124E-06  6.117915E-06  1.394470E-05  4.875242E-04
1.559558333  2.652962E-01  8.740265E-04  7.467266E-07  7.069855E-06  5.220902E-06  4.331582E-06  5.440193E-06  6.198467E-06  5.658110E-06  2.346012E-06  5.727393E-06  1.554602E-05  7.545058E-04
1.559622917  2.408119E-01  6.058409E-04  2.419106E-07  7.899406E-06  5.595500E-06  4.101913E-06  5.533199E-06  6.166252E-06  5.145274E-06  2.639660E-06  5.050385E-06  1.697652E-05  1.178365E-03
1.5596875  2.139707E-01  4.069463E-04  1.165123E-08  8.983708E-06  5.837720E-06  3.867875E-06  5.637020E-06  6.010939E-06  4.613949E-06  3.032586E-06  4.321349E-06  1.813694E-05  1.852158E-03
1.559752083  1.859971E-01  2.634359E-04  7.204565E-08  1.015732E-05  5.941840E-06  3.628403E-06  5.758177E-06  5.744288E-06  4.111192E-06  3.522403E-06  3.503560E-06  1.849141E-05  2.909787E-03
1.559816667  1.579876E-01  1.778255E-04  3.237844E-07  1.128576E-05  5.818763E-06  3.459911E-06  5.899197E-06  5.428703E-06  3.664102E-06  4.046918E-06  2.811367E-06  1.944972E-05  4.530097E-03
1.55988125  1.309945E-01  1.156572E-04  6.400103E-07  1.203544E-05  5.491531E-06  3.336632E-06  6.035255E-06  5.060116E-06  3.291281E-06  4.624874E-06  2.129924E-06  2.081149E-05  6.937930E-03
1.559945833  1.060419E-01  7.233379E-05  9.379663E-07  1.227115E-05  5.014334E-06  3.273811E-06  6.111974E-06  4.708468E-06  3.014071E-06  5.251939E-06  1.760877E-06  2.002790E-05  1.043462E-02
1.560010417  8.378651E-02  4.974943E-05  1.034161E-06  1.187834E-05  4.436793E-06  3.289403E-06  6.210923E-06  4.373514E-06  2.840402E-06  5.995076E-06  1.324161E-06  1.952478E-05  1.535801E-02
1.560075  6.462809E-02  3.735821E-05  9.838316E-07  1.097926E-05  3.872067E-06  3.377280E-06  6.281913E-06  4.063528E-06  2.816073E-06  6.869551E-06  1.091492E-06  2.106959E-05  2.209359E-02
